1002427.0,102
1169469.0,2
1215235.0,9
1265083.0,1
1038833.0,81
799729.0,471
906435.0,5
1510481.0,4
1606201.0,1
1479777.0,1
1569499.0,1
1412363.0,1
1306229.0,2
1074142.0,1
1033447.0,2
1202565.0,8
1405170.0,1
1490906.0,132
840678.0,138
1468338.0,1
1198917.0,5
1020350.0,32
1207702.0,10
1569243.0,1
110043.0,21
898243.0,16
1262313.0,1
1480262.0,9
1281316.0,2
930786.0,2
737074.0,4
1028744.0,2
1254659.0,5
1386977.0,1
316403.0,54
1050510.0,8
1487914.0,6
1057758.0,795
1360552.0,5
1181124.0,7
1320461.0,312
1208517.0,8
1026189.0,13
1582383.0,1
1055029.0,5
1550237.0,2
1179601.0,2
1113789.0,1
1555780.0,1
1553607.0,1
1040487.0,16
1605056.0,27
1556544.0,1
1453680.0,1
1433837.0,1
1465485.0,1
780456.0,8
1310768.0,2
885341.0,3
1041471.0,2
1444015.0,1
1212689.0,9
1645929.0,3
846657.0,32
1189755.0,1
1371811.0,2
1567707.0,12
1239435.0,1
1245552.0,1
1158358.0,4
1223510.0,10
1396828.0,1
1038507.0,2
1032088.0,3
1394061.0,3
1412821.0,1
1647773.0,2
1464818.0,1
1617388.0,1
1111237.0,7
895427.0,6
1633814.0,1
1042188.0,3
866481.0,4
808338.0,2
1033563.0,53
1257464.0,1
1499102.0,6
1177001.0,1
1559165.0,1
1179780.0,1
314288.0,18
1160020.0,2
5207.0,6
1211182.0,2
1183471.0,1
1602153.0,2
1107446.0,18
1500101.0,4
1353724.0,2
1366220.0,5
1201647.0,3
858387.0,7
1569376.0,1
1527974.0,16
780959.0,10
1339139.0,3
1239924.0,1
1561716.0,1
1569497.0,4
1221362.0,8
1631339.0,4
1074323.0,1
1213897.0,1
1188145.0,1
1352865.0,14
1032281.0,2
1356048.0,1
1262278.0,1
1506482.0,1
1304070.0,1
1509700.0,2
1343806.0,2
1347724.0,1
1197165.0,8
911684.0,5
1631454.0,3
1093166.0,13
1075666.0,4
1108515.0,2
1646789.0,1
715316.0,1
1240874.0,1
776831.0,81
63068.0,222
22120.0,16
1016731.0,2
1218683.0,102
1223196.0,2
1219532.0,1
1515297.0,6
1008471.0,2
1435017.0,1
1517293.0,4
898778.0,14
1283605.0,30
1338909.0,3
765878.0,18
911507.0,147
1324518.0,246
938421.0,3
1364305.0,5
1608347.0,7
1600467.0,5
1312482.0,1
879980.0,11
1396764.0,2
1182301.0,2
1050645.0,3
1204517.0,15
1213912.0,5
1033221.0,2
1196440.0,10
1636721.0,1
1208462.0,4
1494455.0,4
1204122.0,2
1428063.0,1
1554349.0,4
1197859.0,2
1001956.0,8
1186109.0,7
1633132.0,2
1090377.0,1
1042551.0,7
929306.0,12
13055.0,41
892493.0,1
1014892.0,1
1354524.0,1
1497190.0,1
1193462.0,2
1036652.0,10
1215972.0,1
1230950.0,7
1034409.0,4
1515855.0,8
1221051.0,1
1352028.0,1
1063400.0,4
1511247.0,1
1507900.0,3
1012982.0,9
217037.0,2
1195893.0,3
1285203.0,4
1511144.0,2
5006.0,1
225261.0,66
1339391.0,1
1139596.0,1
1081230.0,1
1281443.0,2
1195558.0,2
840254.0,1
1551277.0,4
1107664.0,9
1037824.0,4
1028671.0,3
1058190.0,41
1162199.0,1
1382625.0,5
1097823.0,1
1047906.0,8
1090395.0,2
1275819.0,4
1158132.0,2
94784.0,156
1606516.0,3
1458924.0,1
1408120.0,3
1386073.0,1
1515699.0,16
1395194.0,1
1030179.0,62
1516960.0,9
1044775.0,6
1394409.0,1
1089350.0,1
1582130.0,1
1013374.0,25
1388130.0,1
1386581.0,1
1337454.0,16
1056589.0,18
835716.0,10
1304570.0,2
1090054.0,2
49996.0,91
1345516.0,1
1050766.0,5
1246365.0,10
1085715.0,19
1291458.0,1
1327125.0,1
1524272.0,146
1108150.0,1
852112.0,2
1512746.0,5
935724.0,270
1374625.0,5
1574509.0,4
1093207.0,417
1036268.0,8
1436649.0,1
1040799.0,482
353944.0,662
1221528.0,2
1132649.0,1
1439671.0,2
937635.0,2
882514.0,2
1606418.0,1
1486378.0,1
1195484.0,12
1502603.0,4
1272730.0,1
865911.0,358
1245724.0,3
1591215.0,2
1615158.0,8
1142244.0,42
1313985.0,6
1334044.0,7
1463042.0,2
1401980.0,5
1615189.0,4
1086362.0,1
1575512.0,4
772074.0,13
1414045.0,7
1522708.0,4
1525272.0,1
1316624.0,1
1129685.0,2
1538213.0,5
1361695.0,1
1084424.0,1
1391690.0,1
1219805.0,13
1535569.0,1
898477.0,2
1190554.0,1
1383396.0,1
1506374.0,63
1402437.0,1
1582264.0,1
1630362.0,1
1638002.0,3
1603164.0,1
1583217.0,1
1502892.0,4
1634388.0,1
1547389.0,9
1098965.0,1
1645737.0,4
1366403.0,6
1254849.0,3
785956.0,331
774710.0,2
1644265.0,3
1579243.0,6
1359044.0,5
1606970.0,3
1618877.0,5
1063456.0,1
1042318.0,8
1487818.0,1
1636789.0,1
1410121.0,2
1557071.0,1
1021397.0,12
1183216.0,3
1357195.0,1
1517633.0,5
1612705.0,4
1646123.0,1
1006890.0,14
1630591.0,4
929425.0,9
1452787.0,1
1602939.0,1
1391597.0,1
1647260.0,1
1493092.0,3
1115706.0,9
1427868.0,1
1616859.0,8
1159948.0,2
1055656.0,25
1419014.0,3
1627327.0,2
1275521.0,7
1516855.0,7
1451191.0,3
1433108.0,2
1017481.0,19
1467008.0,8
1087449.0,3
1364914.0,1
1164697.0,7
1018534.0,5
1475282.0,1
1027657.0,304
1505418.0,1
1344822.0,1
1288776.0,14849
825478.0,9
73124.0,1726
1605257.0,70
1389793.0,1
1346973.0,93
912382.0,49
1635376.0,1
1065969.0,1
1595296.0,1
1359285.0,2
1005292.0,167
842907.0,4
1562378.0,1
1333446.0,2
1618202.0,1
1293627.0,2
1187517.0,1
903388.0,1
1234544.0,6
1067218.0,23
1580541.0,2
1280909.0,2
1330766.0,4
1186323.0,2
1022017.0,1
1351027.0,1
1261659.0,1
1323788.0,5
1482747.0,2
1200573.0,5
1257120.0,2
714635.0,16
1022174.0,4
1497811.0,1
1269365.0,1
1520310.0,8
1282195.0,186
1135986.0,3
1023594.0,1
1101649.0,7
1008900.0,2
1587597.0,1
1185390.0,4
1166856.0,5
1365476.0,6
1609921.0,1
1582684.0,1
1614006.0,8
1135732.0,6
1437090.0,1
1066597.0,4
1352345.0,1
1357220.0,11
1623294.0,1
1195949.0,6
1515154.0,1
1529450.0,1
1645739.0,5
1644526.0,4
874816.0,3
1039018.0,28
1531253.0,2
1490367.0,1
918869.0,2
1171953.0,1
1190346.0,1
1234647.0,4
1542040.0,3
1596915.0,1
104894.0,904
1531572.0,2
1554189.0,1
936936.0,5
1181301.0,1
1407367.0,6
1619498.0,4
1572233.0,1
1442244.0,1
1207114.0,1
1607625.0,3
1616697.0,4
1077535.0,14
1284648.0,1
1081587.0,5
1623804.0,1
1098845.0,1
1188782.0,1
882999.0,6
1444716.0,1
1034326.0,2
1422318.0,4
1030279.0,11
1611417.0,4
920611.0,2
1065854.0,4
1640913.0,1
1203040.0,7
1302863.0,8
1200047.0,1
1052380.0,9
1615932.0,1
1343007.0,3
1264381.0,1
1071954.0,2
1633089.0,1
1448538.0,13
1120427.0,48
1111736.0,1
1604758.0,3
1524773.0,1
883953.0,5
1025916.0,6
1632856.0,5
936895.0,14
1351857.0,1
1580795.0,8
1343549.0,1
825476.0,8
1239470.0,1
1542323.0,2
1616825.0,23
1632827.0,1
1549698.0,1
1195662.0,1
77864.0,18
1563507.0,1
1542667.0,1
1086917.0,1
1549927.0,4
310321.0,8
1038935.0,2
1539847.0,1
9534.0,184
1067479.0,76
1007452.0,48
1508622.0,6
1160049.0,2
1137383.0,6
33584.0,7
1180633.0,1
745968.0,396
911644.0,12
1356524.0,1
1537204.0,2
1346061.0,1
1481293.0,2
1293572.0,2
1402251.0,5
1630579.0,1
1603702.0,1
1570762.0,3
1165309.0,2
1220221.0,5
1428820.0,1
1361635.0,1
1200265.0,1
1350256.0,1
1393681.0,18
1595352.0,1
1501393.0,4
1599637.0,3
1179577.0,8
760451.0,10
1460448.0,5
1536962.0,1
1599596.0,1
1056863.0,1
1273025.0,1
1178862.0,81
312567.0,10
1237699.0,2
1213304.0,11
1166602.0,1
1198709.0,1
310103.0,87
1086166.0,5
1601602.0,32
1478732.0,2
1241580.0,11
1168315.0,1
1213483.0,1
1553866.0,3
1079950.0,2
1486898.0,1
1096660.0,9
1498756.0,2
888969.0,4
1020284.0,14
747680.0,7
1512346.0,3
1211402.0,1
868890.0,3
1228121.0,1
1265782.0,241
1531465.0,3
1462513.0,1
1308627.0,2
1442056.0,22
1255858.0,4
779633.0,18
1340922.0,26
1014018.0,1
1522949.0,1
1338600.0,8
1181896.0,1
1204874.0,4
1119828.0,1
1005272.0,16
791398.0,17
1484285.0,5
1091445.0,6
924725.0,2
1200927.0,1
1504831.0,1
1033621.0,2
1595754.0,1
1319144.0,15
1120617.0,1
1328270.0,5
1582771.0,1
871732.0,2
1494245.0,12
1330580.0,5
1492600.0,1
1576137.0,2
104834.0,150
1387995.0,1
1200350.0,2
1163279.0,3
1411036.0,67
1331032.0,4
1092299.0,26
1209988.0,1
1192021.0,1
1602476.0,19
1076234.0,12
1168750.0,2
1528234.0,7
1393666.0,6
1088175.0,2
1086862.0,6
1340101.0,3
1026164.0,6
1192870.0,6
1382705.0,2
1359587.0,2
1026667.0,1
1626344.0,4
1374835.0,7
1639277.0,2
1519479.0,3
1531601.0,1
1207405.0,2
1231918.0,10
1477814.0,3
1027443.0,439
911503.0,55
1337007.0,8
1576497.0,2
1630661.0,1
1605581.0,4
1281696.0,61
1221861.0,4
1209174.0,5
798186.0,20
1198686.0,1
1264958.0,1
1510774.0,3
943354.0,1
1224095.0,8
1461309.0,4
863446.0,12
1528599.0,9
1556332.0,1
1090156.0,10
1198707.0,1
1026179.0,4
1517582.0,4
1591538.0,3
1595300.0,1
771997.0,4
1555643.0,4
1382280.0,6
1556272.0,5
108202.0,30
1609218.0,1
925849.0,6
1320268.0,4
1372567.0,1
1283763.0,1
1593187.0,1
1220447.0,1
1384586.0,2
1523169.0,2
1212302.0,1
1426254.0,1
1613989.0,5
1073960.0,9
1179725.0,3
1329069.0,31
1071167.0,2
1181432.0,2
1566215.0,1
769501.0,14
1051964.0,45
1179664.0,5
1477120.0,1
55627.0,75
1329128.0,5
1030197.0,17
1401701.0,1
1442339.0,5
842694.0,140
914384.0,18
1044837.0,14
1582793.0,1
1597217.0,2
1250444.0,1
823533.0,77
1633619.0,1
1084041.0,1
1577122.0,2
1553392.0,6
1131062.0,12
847394.0,1
1206514.0,1
875176.0,4
1380383.0,14
1308890.0,1
1577063.0,2
1220984.0,3
1095556.0,3
1560382.0,1
1471724.0,4
1029762.0,90
1165970.0,30
1296036.0,2
1423734.0,2
1397947.0,1
874256.0,3
1571398.0,33
1195849.0,3
1032476.0,2
357108.0,205
875660.0,11
1247112.0,1
1635147.0,1
1133845.0,1
881819.0,6
1486993.0,6
1545627.0,1
1127819.0,1
1263694.0,1
1640080.0,3
1516196.0,1
867490.0,23
1597190.0,3
1359589.0,5
1054978.0,3
1106203.0,3
1463933.0,5
353480.0,74
1138723.0,655
1365181.0,5
1193695.0,2
1351793.0,1
1031297.0,8
1424080.0,2
1322435.0,34
1526069.0,4
857614.0,2
1114224.0,1
1640513.0,3
802199.0,14
1183585.0,4
805085.0,4
1646802.0,8
1027316.0,1
1007696.0,2
1530238.0,220
1509687.0,1
1355031.0,1
848480.0,4
1077822.0,2
1514069.0,1
1035336.0,2
842701.0,1
1330568.0,95
1108578.0,1
1166925.0,1
1360798.0,4
1016074.0,1
949247.0,3
1499344.0,2
1050946.0,5
766588.0,8
1617615.0,5
1374285.0,1
868111.0,6
1172614.0,2
1100313.0,11
1469168.0,1
1017073.0,2
1009663.0,6
1335725.0,63
1597438.0,1
913059.0,85
20769.0,14
1260130.0,1
1317700.0,2
1055389.0,3
1219553.0,2
1473579.0,110
1352127.0,1
1003951.0,39
1276934.0,1
319645.0,29
1516470.0,2
1473658.0,1
1524966.0,6
1326633.0,9
1050459.0,4
1488867.0,1
1460329.0,570
897217.0,1
1167113.0,9
1210294.0,163
5216.0,1
1353311.0,16
1478037.0,3
1179751.0,8
1513842.0,1
1057034.0,27
1449651.0,2
1389477.0,1
1640775.0,6
1247547.0,2
1192454.0,2
1273762.0,1
1543268.0,31
1041899.0,5
1457268.0,2
1312908.0,40
889317.0,10
1632431.0,3
1568128.0,1
1170016.0,20
899923.0,430
799853.0,1
1522792.0,6
1243395.0,1
1327860.0,1
1566728.0,448
1032158.0,1
1435224.0,48
317718.0,1
914122.0,491
1105781.0,2
1131030.0,1
742112.0,429
1503559.0,1
1036506.0,20
790494.0,10
1204891.0,3
1620141.0,1
1567885.0,3
1332537.0,1
945534.0,1
1579369.0,1
1551415.0,1
1621202.0,1
1220792.0,4
1477939.0,1
1361128.0,2
1254894.0,1
902172.0,13
1523830.0,4
1639001.0,3
1204753.0,1
1416351.0,1
1565673.0,2
837351.0,36
1611795.0,4
1224715.0,1
1570950.0,8
1188196.0,2
1342027.0,3
1601297.0,1
1072734.0,2
1041114.0,10
1059189.0,61
1641507.0,4
1523488.0,4
1638228.0,3
1289436.0,1
1489789.0,2
1487986.0,166
351497.0,6
1213097.0,4
857102.0,2
1622940.0,3
1613211.0,4
1105600.0,4
1031177.0,2
1593837.0,4
1614416.0,1
1355129.0,3
1215771.0,2
1214328.0,18
1495651.0,4
1053545.0,4
1133497.0,2
1108225.0,6
1546447.0,5
1610250.0,2142
1021907.0,12
203142.0,335
894307.0,4
1622800.0,2
1114100.0,3
731252.0,35
1397899.0,1
1640028.0,3
743238.0,314
1296254.0,2
1622981.0,1
789933.0,706
1614122.0,4
1018403.0,3
1031977.0,2
1391778.0,1
1639838.0,3
1245781.0,5
1101562.0,3
1635485.0,1
1355616.0,5
808935.0,8
1109604.0,2
918701.0,12
1128019.0,1
1533124.0,13
1134605.0,7
1073005.0,43
1630534.0,1
1049131.0,17
1113167.0,1
73290.0,142
1167026.0,14
1361670.0,1
1591390.0,1
1056954.0,2
1079704.0,3
750953.0,1
1597497.0,1
1468864.0,1
1101966.0,1
1607089.0,1
925610.0,1
1267328.0,4
1571758.0,1
1646153.0,3
1161975.0,3
13610.0,493
1246903.0,3
1460143.0,1
1497599.0,3
1190836.0,1
781291.0,3
1389574.0,3
1203561.0,3
1348811.0,1
1335193.0,3
1638918.0,4
1009881.0,107
1644392.0,3
1568853.0,1
1308300.0,8
26821.0,90
1611751.0,3
1398065.0,2
1426067.0,1
1128353.0,79
1086564.0,22
1307375.0,2
1109161.0,1
1209487.0,2
1205052.0,1
1520173.0,10
781380.0,8
912631.0,2
1185335.0,2
1110491.0,1
1458299.0,8
1252583.0,1
1250187.0,1
1185094.0,1
1363099.0,1
1524893.0,1
1108936.0,2
1415916.0,75
1640640.0,4
1225056.0,1
1637871.0,1
351864.0,15
1192701.0,23
1126044.0,12
1245629.0,1
1591138.0,2
1218451.0,3
1583202.0,2
1550589.0,4
1395039.0,1
18748.0,369
1391761.0,1
1305289.0,2
1351612.0,1
1191523.0,1
1031042.0,11
1164054.0,1
1117713.0,1
1586013.0,1
1067851.0,24
1454712.0,10
1472112.0,10
863749.0,3
1164775.0,13
790272.0,19
1379510.0,5
1633833.0,1
1266346.0,1
1298045.0,4
1570441.0,6
1613117.0,4
852109.0,6
25885.0,102
1499007.0,5
1007770.0,17
1513875.0,1
1238041.0,2
1167028.0,7
1624422.0,2
1635018.0,1
1174194.0,2
1609659.0,4
1309386.0,2
1544322.0,5
749882.0,26
1020891.0,16
1274507.0,4
1370930.0,5
934383.0,6
1575129.0,2
1602855.0,1
1526100.0,2
1044487.0,51
1635525.0,2
1036880.0,11
1050043.0,4
1491820.0,1
1582550.0,4
1092424.0,3
1308017.0,19
1521138.0,3
1229762.0,6
1196298.0,198
1600513.0,1
1118190.0,13
1616888.0,4
1531742.0,5
914745.0,2
1631440.0,1
1574162.0,1
1200899.0,1
1489527.0,2
826498.0,2
1444379.0,6
1610804.0,14
1416812.0,1
1338856.0,9
1437925.0,79
1159879.0,9
1098358.0,2
1254309.0,8
1369843.0,3
1603424.0,31
1170812.0,1
1277021.0,33
1605322.0,1
894532.0,1
1136507.0,2
1384215.0,1
746382.0,86
1378943.0,5
1323395.0,3
81057.0,9
1356665.0,1
1137084.0,1
1098955.0,5
1216448.0,5
1258393.0,5
1596001.0,1
925837.0,8
1302118.0,2
746025.0,12
1405824.0,3
1375500.0,1
1185341.0,2
1598840.0,3
1633890.0,2
1429786.0,1
1351073.0,15
1440903.0,16
1066602.0,282
1090543.0,4
1443787.0,1
1420501.0,4
1046401.0,1
1561059.0,1
1198027.0,14
1092203.0,19
1160165.0,43
1139689.0,2
1638527.0,1
1599550.0,1
1459703.0,20
1009869.0,31
740942.0,296
1301782.0,2
1056548.0,42
1600065.0,34
911016.0,5
1134062.0,1
860004.0,41
1592704.0,1
1511645.0,1
1409068.0,2
1292653.0,996
1007196.0,4
1196791.0,3
1346211.0,1
1537791.0,1
1559655.0,12
1624302.0,20
1638965.0,3
1012134.0,38
1358732.0,1
1092459.0,4
1420829.0,4
918545.0,99
1329548.0,39
1584675.0,1
1638824.0,5
1515049.0,2
1570169.0,1
1516438.0,1
1185240.0,3
1435181.0,9
1553401.0,1
1634818.0,1
1092071.0,1
1319979.0,2
1359337.0,1
1039101.0,341
1099791.0,2
1266099.0,1
1569436.0,1
1210254.0,10
1129143.0,1
1491810.0,3
1631621.0,2
1060237.0,3
1629480.0,3
1102555.0,1
1464250.0,6
1579811.0,6
1612616.0,4
1376980.0,2
1629703.0,12
354992.0,30
1536881.0,1
1013262.0,1
1187492.0,5
1230294.0,2
1634225.0,1
1357868.0,1
1454812.0,1
1442285.0,1
1067924.0,11
890449.0,11
827156.0,95
1637206.0,1
802555.0,9
1195018.0,3
1372417.0,8
1592893.0,2
1078446.0,3
1359978.0,1
1158426.0,1
1074514.0,12
1513908.0,18
1201727.0,3
732714.0,208
1047458.0,6
905215.0,4
1627488.0,4
1519834.0,2
33002.0,762
1039080.0,6
1047379.0,15
1456985.0,1
1116616.0,16
1633721.0,3
1470947.0,1
1057951.0,9
1098536.0,22
921187.0,11
1381958.0,5
727310.0,6
1076318.0,1
1520741.0,6
1536898.0,3
1522001.0,4
1590524.0,2
1606128.0,1
1169105.0,7
1443481.0,12
1370087.0,1
1444119.0,1
1007728.0,2
1544184.0,6
1170406.0,15
1638061.0,1
1407442.0,4
1200753.0,10
1609999.0,3
319880.0,60
1046133.0,9
1566661.0,11
1049059.0,2
1162596.0,3
1404505.0,5
1480108.0,1
1258135.0,2
1124802.0,11
1036184.0,15
1241551.0,9
1607989.0,2
1457945.0,4
1268991.0,19
1204712.0,7
1519477.0,11
1511342.0,4
1041213.0,1
1214360.0,6
1345081.0,2
1057693.0,839
1494448.0,121
1157602.0,169
1225140.0,3
1515936.0,8
1637905.0,3
1553990.0,2
1574285.0,5
1402318.0,1
1105227.0,1
804278.0,2
1165460.0,19
1604032.0,3
1555723.0,1
1085136.0,10
29905.0,825
1022126.0,2
1183535.0,3
702165.0,1144
1642150.0,3
1272232.0,2
1215758.0,4
1342594.0,4
1568935.0,1
1344376.0,289
1305071.0,2
1362940.0,2
1406599.0,2
1437040.0,1
1019940.0,10
1074332.0,6
1216436.0,5
1221240.0,1
1077606.0,1
1213993.0,1
1072875.0,2
1194101.0,6
1055841.0,3
1519150.0,1
1376392.0,5
1422713.0,47
1419755.0,2
913032.0,155
1101926.0,1
1241670.0,7
1128499.0,7
1298892.0,1
1358795.0,1
1585345.0,1
1141650.0,1
1615033.0,4
1077921.0,2
1608816.0,3
1479222.0,2
1103982.0,1522
1228834.0,7
1357955.0,5
1572338.0,2
1010612.0,596
1210398.0,1
1596295.0,1
748837.0,1
1560590.0,1
1094560.0,1
1507816.0,4
1192260.0,2
1579077.0,4
1611719.0,3
1635743.0,1
796370.0,47
1291607.0,1
1020925.0,2
1189247.0,1
1165025.0,2
1301530.0,1
1020302.0,64
1184470.0,3
920097.0,1
1354270.0,1
1048897.0,7
1174305.0,2
1277221.0,178
1310080.0,2
849402.0,98
1059037.0,1
1184965.0,2
1196937.0,15
1022338.0,5
1104355.0,1
1574378.0,1
1633674.0,3
882898.0,8
806577.0,4
809034.0,23
1052081.0,1
1570193.0,1
1355352.0,1
1113229.0,33
1092825.0,5
1289169.0,12
737717.0,6
1290176.0,2
922869.0,126
1201140.0,1
1137981.0,1
1090391.0,41
1015257.0,1
1099454.0,3
1549003.0,1
1281242.0,3
795306.0,6
1223521.0,3
1369017.0,3
1034299.0,2
1537806.0,2
1459446.0,1
1209466.0,2670
1279192.0,4
1331596.0,2
1601012.0,4
1540673.0,1
1014477.0,37
1036239.0,2
1081576.0,3
1397227.0,1
1187199.0,7
1038152.0,3
1005693.0,2
1275915.0,2
1430651.0,1
1210156.0,1
1362025.0,1
1547749.0,4
932476.0,23
1072918.0,11
1598496.0,2
1558526.0,1
1483426.0,5
1428406.0,4
715916.0,5
1019322.0,15
1588071.0,1
1606541.0,1
1137877.0,1
1274234.0,1
1387099.0,4
782850.0,6
1055948.0,14
1014959.0,8
1509316.0,2
1060587.0,2
1639428.0,3
1425233.0,5
1474305.0,2
1215915.0,6
949113.0,36
1618629.0,2
1019916.0,12
785792.0,2
1457597.0,2
1519007.0,2
1586560.0,1
1641343.0,3
918275.0,43
896669.0,4
1085619.0,2
828678.0,201
1240847.0,8
1480604.0,1
1053822.0,1
1626501.0,1
1167482.0,1
947807.0,1
1005496.0,6
1526527.0,5
1392550.0,5
1607495.0,1
831879.0,4
1278401.0,2
1447864.0,1
1613561.0,5
1517837.0,3
16058.0,691
1321908.0,1
52388.0,1108
1304158.0,1
1359457.0,1
1205320.0,1
1443169.0,1
720842.0,6
1072103.0,5
1337065.0,1
1133206.0,3
1248949.0,4
1441974.0,7
1035431.0,6
1344562.0,5
879993.0,402
1527132.0,2
1126531.0,4
1026906.0,9
1093439.0,40
1631025.0,1
1055530.0,9
1334126.0,71
879870.0,5
1400774.0,1
1391796.0,1
701382.0,100
1049958.0,10
1204124.0,4
1648444.0,1
770131.0,8
1567738.0,4
1035325.0,12
1408373.0,1
1133915.0,1
1641964.0,3
1554338.0,6
1573611.0,2
1396835.0,3
1067426.0,5
1383215.0,1
1129256.0,8
1633121.0,2
1327633.0,1
1137076.0,9
1129846.0,11
1564920.0,4
1250902.0,10
1014885.0,5
1428436.0,1
1515271.0,12
883322.0,6
1042037.0,13
1355304.0,173
1531467.0,3
924168.0,427
1030141.0,3
1217732.0,1
1037596.0,2
1494573.0,2
353089.0,6
851199.0,32
1070081.0,220
1646140.0,3
1596040.0,1
1456723.0,1
1615468.0,2
313478.0,423
880034.0,8
1105843.0,1
1200575.0,1
1355971.0,1
1424831.0,1
1460417.0,8
912725.0,12
1549761.0,1
1634664.0,2
910054.0,8
1630495.0,1
39911.0,864
352869.0,47
1391908.0,1
918996.0,25
891809.0,4
1639721.0,3
1464471.0,9
1361791.0,1
1436252.0,2
1534171.0,2
1230534.0,1
840334.0,17
1390063.0,4
1598522.0,1
1485989.0,1
1243191.0,4
318526.0,18
1456470.0,1
1057176.0,27
1636573.0,2
1637122.0,1
1517409.0,3
1571483.0,1
1469995.0,3
1094019.0,226
1059102.0,14
1025482.0,20
1174534.0,21
1417218.0,14
1632979.0,2
1500866.0,68
1641678.0,1
1443636.0,1
1017710.0,33
1346837.0,2
1512742.0,3
1003756.0,8
1094600.0,2
1450923.0,40
1642249.0,5
1012995.0,2
1552548.0,5
1361444.0,2
1145947.0,13
1406553.0,6
1055007.0,3
1559227.0,1
1454424.0,4
1372659.0,3
1135925.0,6
1327567.0,671
1133208.0,2
794927.0,11
940603.0,18
1513006.0,18
1222801.0,8
1455206.0,57
1474173.0,2
1288630.0,2
1584287.0,1
1338352.0,12
1005020.0,1271
1579673.0,2
1460954.0,1
1524951.0,1
745169.0,15
1378851.0,2
860975.0,8
1314587.0,1
1626867.0,1
873555.0,3
1496763.0,1
1332472.0,6
1051616.0,31
1325158.0,1
1234815.0,7
1644428.0,3
1068235.0,26
1242836.0,2
1193878.0,11
34908.0,58
1326580.0,1
1380936.0,28
1641579.0,3
1205033.0,3
1075942.0,3
1305229.0,2
1488364.0,2
1234462.0,1
1455211.0,3
1499197.0,18
1524265.0,11
1617447.0,4
1032043.0,12
1121909.0,1
1001245.0,13
1462711.0,5
67212.0,24
1122991.0,73
1061464.0,33
1644038.0,3
1256109.0,4
1308686.0,1
1388054.0,1
1125993.0,1
1454207.0,1
1205315.0,1
1635548.0,1
1187437.0,2
1277572.0,4
1364043.0,4
1476472.0,1
755112.0,4
1561032.0,67
1023656.0,3
803164.0,988
1459629.0,1
1191946.0,1
1475845.0,1
891080.0,81
1334938.0,4
1218804.0,3
1166632.0,3
1360001.0,1
1598954.0,4
1425529.0,1
1033063.0,10
1437948.0,4
1513894.0,1
1532686.0,1
1616846.0,4
926339.0,4
845048.0,35
1580699.0,11
1188749.0,1
317700.0,12
1399927.0,3
844008.0,11
1427175.0,1
897398.0,2
1302309.0,2
1070429.0,22
1600216.0,22
1562681.0,1
787690.0,17
875834.0,1
1387118.0,1
1310722.0,2
1357039.0,1
1643948.0,3
1346942.0,1
859083.0,13
1332547.0,5
1293630.0,2
1512097.0,1
1057910.0,1
1075568.0,3
1579232.0,4
1603624.0,1
1053734.0,7
1604531.0,1
1061461.0,29
1393565.0,9
1444390.0,1
1565461.0,1
1101219.0,1
1167521.0,1
1270316.0,9
1178347.0,302
744482.0,8
1267854.0,4
1642423.0,4
1267741.0,3
1053956.0,6
1064155.0,3
1180409.0,3
908829.0,11
1178940.0,1
1284220.0,2
1351394.0,1
1198825.0,2
757073.0,3
812128.0,410
61344.0,1
1005500.0,32
1507407.0,4
1623656.0,2
1244066.0,1
1419187.0,1
1316631.0,399
1385495.0,1
1507586.0,1
1040742.0,6
1214889.0,2
1238412.0,4
1205106.0,8
1646414.0,3
1057678.0,1
1631821.0,3
1516479.0,137
1517966.0,4
1308688.0,10
1481602.0,5
1163146.0,2
1181852.0,6
1454519.0,1
1546574.0,2
1579825.0,6
1464852.0,1
1211397.0,1
1179514.0,12
1191933.0,4
1612718.0,4
1508903.0,1
1617123.0,4
1270130.0,1
1578493.0,7
1396434.0,5
1212155.0,1
1314993.0,2
1494121.0,17
1351195.0,1
1357251.0,1
318296.0,8
1495723.0,5
1082946.0,1
1129206.0,1
1571153.0,2
1046023.0,2
1216778.0,12
1186078.0,19
860591.0,1
1241102.0,5
706130.0,57
1068807.0,8
1538198.0,175
1186901.0,1
1388926.0,4
797468.0,801
1511511.0,1
1111120.0,1
1377832.0,7
1488478.0,1
1640809.0,3
1251826.0,1
1523135.0,2
1140298.0,2
1185660.0,8
1087764.0,10
833021.0,165
1552594.0,2
1296206.0,2
1498322.0,2
1221668.0,1
830274.0,8
1586390.0,2
856038.0,3
1348033.0,1
1489559.0,1
1438679.0,4
1282480.0,2
1451160.0,7
1037554.0,3
1396597.0,6
1554740.0,1
1174968.0,2
1539435.0,28
1595651.0,1
787836.0,131
890488.0,6
1161243.0,1
1604136.0,2
1342865.0,3
1577562.0,1
1101654.0,2
1059453.0,8
1056497.0,1
1445815.0,98
1354125.0,1
1612333.0,3
1326718.0,2
1429385.0,5
1220993.0,2
922255.0,101
1633521.0,1
1284500.0,9
1199081.0,2
1347238.0,1
1620801.0,1
1163444.0,1
1232830.0,1
1184173.0,3
1629032.0,10
1267273.0,16
1535602.0,3
1622499.0,1
1136850.0,2
1044598.0,2
1554015.0,4
1614770.0,1
1250884.0,1
1186472.0,21
1088234.0,4
1378055.0,1
1074613.0,2
1042747.0,2
1423341.0,4
